-477.2144	-7.941803	-477.1682	-7.484719	-477.0572	-7.431393	-476.9083	-7.566685	-476.8406	-7.758721	-476.747	-7.951775	-476.6151	-8.125839	-476.4871	-8.298165	-476.399	-8.459522	-476.3001	-8.615787	-476.2216	-8.75157	-476.1003	-8.864444	-476.0334	-8.95505	-475.8856	-9.033752	-475.8271	-9.105062	-475.7178	-9.148802	-475.6279	-9.189674	-475.5184	-9.215208	-475.3922	-9.22644	-475.3463	-9.249987	-475.2112	-9.250561	-475.1268	-9.250081	-475.0531	-9.251196	-474.8986	-9.246447	-474.8452	-9.237832	-474.7051	-9.228163	-474.5928	-9.220837	-474.5163	-9.203711	-474.4284	-9.202969	-474.3297	-9.203332	-474.2359	-9.182079	-474.1121	-9.172906	-474.0438	-9.167757	-473.9013	-9.15497	-473.8084	-9.146723	-473.6994	-9.139448	-473.5655	-9.128216	-473.4856	-9.122944	-473.399	-9.113826	-473.2978	-9.110682	-473.1979	-9.095117	-473.1093	-9.083904	-473.017	-9.076645	-472.8826	-9.067563	-472.794	-9.059015
-478.2246	-7.922355	-478.1673	-7.459551	-478.0651	-7.399475	-477.8859	-7.530532	-477.8322	-7.717625	-477.7565	-7.906775	-477.6177	-8.078707	-477.499	-8.247556	-477.3944	-8.406809	-477.3227	-8.559618	-477.2177	-8.693331	-477.1267	-8.803614	-477.0362	-8.89383	-476.9058	-8.970538	-476.8251	-9.037613	-476.7216	-9.082146	-476.6228	-9.121603	-476.5159	-9.147823	-476.4056	-9.158398	-476.36	-9.18119	-476.2182	-9.181174	-476.1171	-9.179602	-476.0461	-9.180101	-475.9062	-9.175999	-475.852	-9.165005	-475.7247	-9.156857	-475.5984	-9.148257	-475.5325	-9.129803	-475.42	-9.130212	-475.3301	-9.132278	-475.2526	-9.109031	-475.1147	-9.100943	-475.0277	-9.094286	-474.911	-9.082636	-474.7886	-9.074993	-474.6783	-9.066639	-474.5609	-9.054289	-474.4792	-9.048067	-474.402	-9.040329	-474.2857	-9.033386	-474.2038	-9.021302	-474.0841	-9.008759	-474.003	-8.999952	-473.8929	-8.993024	-473.7709	-8.984314
-479.2259	-7.901311	-479.1559	-7.432643	-479.0633	-7.365034	-478.9034	-7.494118	-478.8641	-7.675099	-478.7795	-7.861378	-478.6371	-8.030951	-478.509	-8.197359	-478.3943	-8.353911	-478.3307	-8.505191	-478.2448	-8.635997	-478.1656	-8.743501	-478.051	-8.833641	-477.9197	-8.909802	-477.8215	-8.974483	-477.7391	-9.018607	-477.6175	-9.05578	-477.5121	-9.079909	-477.4031	-9.092549	-477.3429	-9.11312	-477.2343	-9.113235	-477.1173	-9.110621	-477.0196	-9.109442	-476.8934	-9.10671	-476.8475	-9.093384	-476.7368	-9.084698	-476.626	-9.077862	-476.5406	-9.057573	-476.3919	-9.057673	-476.333	-9.059471	-476.2388	-9.036723	-476.0869	-9.028324	-476.0141	-9.022626	-475.9207	-9.011475	-475.7953	-9.002365	-475.6758	-8.995199	-475.5636	-8.981127	-475.479	-8.974053	-475.4089	-8.967474	-475.3073	-8.961529	-475.2079	-8.949203	-475.074	-8.936983	-475.0168	-8.927773	-474.9114	-8.920485	-474.756	-8.910789
-480.2357	-7.883009	-480.1398	-7.406762	-480.0505	-7.332785	-479.9074	-7.45786	-479.8571	-7.633339	-479.7856	-7.817094	-479.6555	-7.983304	-479.5215	-8.146661	-479.4026	-8.300711	-479.3285	-8.451056	-479.2399	-8.579519	-479.1887	-8.683285	-479.0497	-8.774066	-478.9504	-8.847806	-478.8376	-8.908623	-478.7448	-8.954552	-478.6062	-8.98983	-478.5446	-9.013625	-478.3965	-9.027437	-478.3633	-9.046749	-478.2531	-9.045887	-478.1296	-9.044819	-478.0221	-9.040789	-477.9038	-9.038419	-477.8444	-9.025818	-477.7397	-9.013666	-477.6216	-9.00775	-477.5344	-8.989109	-477.3989	-8.986433	-477.3234	-8.986801	-477.231	-8.965486	-477.0995	-8.956478	-477.0205	-8.950626	-476.8979	-8.939983	-476.814	-8.932506	-476.6746	-8.921932	-476.5587	-8.909915	-476.494	-8.901742	-476.4073	-8.895231	-476.3085	-8.889721	-476.2248	-8.877706	-476.0962	-8.865223	-476.0237	-8.856251	-475.9277	-8.848268	-475.7594	-8.837437
-481.2512	-7.864159	-481.1216	-7.381629	-481.0342	-7.300574	-480.9169	-7.422981	-480.8505	-7.592366	-480.7512	-7.772617	-480.6491	-7.937321	-480.5328	-8.097379	-480.4224	-8.248821	-480.3336	-8.398556	-480.2441	-8.522775	-480.1939	-8.623537	-480.0465	-8.714385	-479.9562	-8.786561	-479.8488	-8.845259	-479.739	-8.891328	-479.619	-8.923998	-479.5542	-8.94916	-479.3988	-8.96247	-479.3459	-8.978144	-479.2666	-8.97576	-479.1195	-8.977315	-479.0302	-8.971596	-478.9362	-8.969343	-478.8218	-8.958587	-478.7332	-8.943812	-478.6381	-8.936578	-478.5455	-8.921703	-478.4219	-8.915902	-478.3313	-8.916847	-478.235	-8.896444	-478.1035	-8.886454	-478.0251	-8.881132	-477.9202	-8.871572	-477.8301	-8.86257	-477.6872	-8.852475	-477.5549	-8.840939	-477.4992	-8.832546	-477.4036	-8.823812	-477.3143	-8.81986	-477.2399	-8.805353	-477.1085	-8.793457	-477.0313	-8.78558	-476.9395	-8.777394	-476.7783	-8.765476
-482.2682	-7.843661	-482.1122	-7.356026	-482.045	-7.268713	-481.9578	-7.387181	-481.8638	-7.550694	-481.7417	-7.72971	-481.6575	-7.891143	-481.5325	-8.046964	-481.433	-8.196634	-481.3241	-8.345165	-481.2635	-8.464847	-481.1822	-8.564842	-481.0646	-8.655386	-480.9326	-8.724731	-480.861	-8.783164	-480.74	-8.829197	-480.6117	-8.860573	-480.5342	-8.883938	-480.3903	-8.896811	-480.3247	-8.911708	-480.2756	-8.907784	-480.1255	-8.910376	-480.029	-8.899475	-479.9521	-8.900419	-479.8047	-8.890007	-479.7329	-8.874217	-479.6459	-8.866374	-479.5349	-8.853968	-479.435	-8.845484	-479.3027	-8.846146	-479.2238	-8.827949	-479.0885	-8.814948	-479.0348	-8.812269	-478.9142	-8.803333	-478.8416	-8.789564	-478.7153	-8.782698	-478.5754	-8.771646	-478.5136	-8.762852	-478.3843	-8.752913	-478.33	-8.752312	-478.2365	-8.734058	-478.1272	-8.723072	-478.0397	-8.717343	-477.9291	-8.707591	-477.7913	-8.696098
-483.2799	-7.825596	-483.1111	-7.331583	-483.0323	-7.239901	-482.9581	-7.352435	-482.8548	-7.511868	-482.7304	-7.687825	-482.6498	-7.846073	-482.5211	-7.996257	-482.4555	-8.14458	-482.33	-8.292389	-482.2628	-8.409088	-482.1712	-8.508376	-482.0526	-8.596726	-481.9387	-8.663479	-481.8632	-8.721333	-481.7422	-8.766341	-481.609	-8.794897	-481.5418	-8.819962	-481.4062	-8.831313	-481.3395	-8.845722	-481.2388	-8.839874	-481.1203	-8.843798	-481.0316	-8.832422	-480.9637	-8.832206	-480.7983	-8.823056	-480.7385	-8.805634	-480.634	-8.797289	-480.5113	-8.787635	-480.4585	-8.776868	-480.2982	-8.77838	-480.2114	-8.758642	-480.0969	-8.745689	-480.0352	-8.74073	-479.9083	-8.733786	-479.8353	-8.721112	-479.7311	-8.711719	-479.5875	-8.702602	-479.5063	-8.69199	-479.3736	-8.681678	-479.3167	-8.682354	-479.2284	-8.663906	-479.1399	-8.653744	-479.054	-8.64783	-478.9249	-8.636504	-478.7833	-8.627574
-484.2591	-7.805758	-484.1231	-7.308218	-484.0306	-7.210691	-483.9574	-7.317224	-483.8531	-7.473199	-483.7134	-7.645457	-483.6227	-7.800516	-483.5016	-7.948432	-483.448	-8.094196	-483.3239	-8.240917	-483.2544	-8.355074	-483.166	-8.452625	-483.0576	-8.538376	-482.9211	-8.604198	-482.866	-8.66194	-482.7573	-8.705713	-482.6469	-8.731558	-482.5209	-8.757032	-482.4189	-8.767405	-482.326	-8.779972	-482.247	-8.772497	-482.1435	-8.776938	-482.0288	-8.765244	-481.9764	-8.764451	-481.8132	-8.756837	-481.7383	-8.738005	-481.6394	-8.729122	-481.5269	-8.720467	-481.4483	-8.707744	-481.313	-8.710658	-481.2212	-8.690379	-481.0876	-8.677488	-481.0224	-8.673212	-480.9185	-8.666039	-480.8093	-8.6518	-480.7268	-8.644581	-480.5984	-8.633583	-480.4935	-8.621508	-480.3668	-8.612433	-480.307	-8.612666	-480.2304	-8.592994	-480.127	-8.584016	-480.0424	-8.578146	-479.908	-8.566666	-479.7743	-8.557878
-485.2336	-7.785031	-485.1411	-7.283839	-485.0312	-7.181433	-484.9471	-7.281243	-484.8439	-7.434765	-484.7202	-7.603377	-484.61	-7.755321	-484.5108	-7.901804	-484.4281	-8.042986	-484.3333	-8.188223	-484.2452	-8.301494	-484.1565	-8.39688	-484.0543	-8.479977	-483.9067	-8.546188	-483.8526	-8.602646	-483.7613	-8.645935	-483.6471	-8.670176	-483.5177	-8.693087	-483.431	-8.7054	-483.3349	-8.716685	-483.2228	-8.709707	-483.1453	-8.710813	-483.0275	-8.700541	-482.9747	-8.698108	-482.8194	-8.689829	-482.7477	-8.671857	-482.6358	-8.662914	-482.5155	-8.653986	-482.4405	-8.640876	-482.3165	-8.643044	-482.2235	-8.622184	-482.1047	-8.609468	-482.026	-8.604958	-481.9018	-8.598555	-481.7998	-8.582343	-481.701	-8.576722	-481.606	-8.564957	-481.5032	-8.552319	-481.373	-8.542992	-481.2877	-8.544462	-481.2117	-8.525248	-481.1129	-8.516829	-481.0272	-8.510489	-480.8866	-8.498516	-480.7901	-8.48992
-486.1979	-7.766114	-486.1268	-7.261638	-486.0305	-7.153548	-485.928	-7.24641	-485.8449	-7.398282	-485.7122	-7.561038	-485.5829	-7.709952	-485.5011	-7.856479	-485.4144	-7.993875	-485.3202	-8.136227	-485.2427	-8.250765	-485.1593	-8.342805	-485.0421	-8.422452	-484.9232	-8.488491	-484.83	-8.543704	-484.7503	-8.584705	-484.6406	-8.609443	-484.526	-8.630595	-484.4175	-8.642113	-484.3528	-8.653151	-484.2186	-8.646172	-484.1727	-8.645054	-484.0471	-8.638933	-483.9469	-8.63143	-483.8287	-8.625421	-483.7264	-8.606009	-483.6238	-8.598238	-483.514	-8.588598	-483.4483	-8.574894	-483.3333	-8.575765	-483.2358	-8.55537	-483.1202	-8.544392	-483.0488	-8.537495	-482.8893	-8.531107	-482.8036	-8.517735	-482.6886	-8.509448	-482.6029	-8.49839	-482.4907	-8.484203	-482.3895	-8.475848	-482.2708	-8.475666	-482.2066	-8.458497	-482.1161	-8.449954	-482.0317	-8.443089	-481.8842	-8.430373	-481.7918	-8.422522
-487.1843	-7.746078	-487.1188	-7.239355	-487.0323	-7.123442	-486.9023	-7.212171	-486.8268	-7.361214	-486.7014	-7.518197	-486.5702	-7.665426	-486.4778	-7.812654	-486.4028	-7.945507	-486.3072	-8.085102	-486.2067	-8.199413	-486.1415	-8.287788	-486.0344	-8.366105	-485.9207	-8.430942	-485.8233	-8.484762	-485.7259	-8.524693	-485.6427	-8.550623	-485.5306	-8.568494	-485.4142	-8.580512	-485.3425	-8.591324	-485.2313	-8.58355	-485.1733	-8.582426	-485.0466	-8.57548	-484.9382	-8.566426	-484.8324	-8.560722	-484.7389	-8.542664	-484.6201	-8.532633	-484.5119	-8.522339	-484.4428	-8.509775	-484.3148	-8.509233	-484.2486	-8.488995	-484.1336	-8.478886	-484.0492	-8.47147	-483.9116	-8.46378	-483.7957	-8.4514	-483.6704	-8.443401	-483.5908	-8.43174	-483.5006	-8.419889	-483.3907	-8.410629	-483.2967	-8.408297	-483.2356	-8.393542	-483.1183	-8.38238	-483.0198	-8.375364	-482.8911	-8.365267	-482.8016	-8.354953
-488.19	-7.728026	-488.0939	-7.215877	-488.0297	-7.092269	-487.8978	-7.179145	-487.8204	-7.324988	-487.7067	-7.478568	-487.5712	-7.622804	-487.4781	-7.767227	-487.3873	-7.896576	-487.3017	-8.032076	-487.1985	-8.146002	-487.1142	-8.231455	-486.9918	-8.310287	-486.911	-8.373846	-486.8054	-8.425783	-486.7048	-8.464887	-486.6218	-8.491608	-486.5305	-8.506127	-486.4041	-8.517317	-486.3432	-8.53055	-486.2216	-8.521194	-486.1537	-8.518998	-486.0432	-8.513234	-485.9205	-8.502396	-485.8161	-8.495029	-485.7387	-8.480141	-485.6289	-8.467699	-485.5237	-8.457477	-485.4443	-8.445799	-485.3298	-8.443678	-485.2478	-8.423638	-485.1264	-8.414127	-485.0461	-8.404226	-484.9043	-8.397669	-484.8076	-8.386183	-484.6696	-8.37624	-484.5873	-8.366369	-484.4918	-8.355509	-484.3959	-8.344083	-484.2915	-8.342511	-484.2388	-8.3288	-484.1087	-8.316994	-484.0087	-8.307968	-483.9009	-8.300708	-483.7988	-8.288882
-489.2093	-7.711663	-489.08	-7.195385	-489.0139	-7.064505	-488.8959	-7.148345	-488.8268	-7.288958	-488.7072	-7.438753	-488.5879	-7.580816	-488.4709	-7.722661	-488.4021	-7.848856	-488.2938	-7.982837	-488.1995	-8.096517	-488.0966	-8.178875	-487.989	-8.257313	-487.9126	-8.318274	-487.778	-8.36808	-487.7043	-8.405524	-487.5923	-8.431837	-487.5048	-8.445929	-487.3726	-8.454407	-487.308	-8.468699	-487.2234	-8.456719	-487.1317	-8.45759	-487.0378	-8.449884	-486.8933	-8.437218	-486.8046	-8.430361	-486.7154	-8.416111	-486.6108	-8.402761	-486.5255	-8.39252	-486.4338	-8.381383	-486.3257	-8.378886	-486.2398	-8.358603	-486.1078	-8.350543	-486.0198	-8.339073	-485.8853	-8.331309	-485.7972	-8.323593	-485.6723	-8.310064	-485.5711	-8.301644	-485.4739	-8.290573	-485.4081	-8.278843	-485.3063	-8.276009	-485.2451	-8.265297	-485.1002	-8.250622	-484.9915	-8.241446	-484.9192	-8.236351	-484.7908	-8.222898
-490.228	-7.69485	-490.0838	-7.17355	-490.0015	-7.035978	-489.8946	-7.117725	-489.8232	-7.25266	-489.701	-7.400633	-489.5939	-7.539463	-489.4644	-7.679283	-489.402	-7.801639	-489.3062	-7.934953	-489.198	-8.046762	-489.0845	-8.126867	-488.9897	-8.204189	-488.9075	-8.264474	-488.7873	-8.311412	-488.7271	-8.348879	-488.6077	-8.37368	-488.5201	-8.387604	-488.4018	-8.39463	-488.3005	-8.40963	-488.2104	-8.394936	-488.1006	-8.398635	-488.0139	-8.388428	-487.8933	-8.374938	-487.7949	-8.367559	-487.7112	-8.354185	-487.5995	-8.338644	-487.4982	-8.327958	-487.3909	-8.317368	-487.3036	-8.31561	-487.2174	-8.293648	-487.0847	-8.28562	-486.9843	-8.275064	-486.8848	-8.264956	-486.7775	-8.259069	-486.6609	-8.244395	-486.5473	-8.236731	-486.459	-8.226612	-486.4164	-8.212683	-486.2963	-8.212046	-486.2522	-8.20216	-486.0837	-8.185292	-485.9738	-8.174736	-485.9266	-8.172784	-485.7837	-8.157166
-491.2248	-7.678378	-491.1033	-7.152335	-491.0073	-7.009738	-490.928	-7.085981	-490.8289	-7.217477	-490.7067	-7.363166	-490.6004	-7.499084	-490.4975	-7.635684	-490.393	-7.755823	-490.2734	-7.885444	-490.2154	-7.99635	-490.0855	-8.075295	-489.9872	-8.150266	-489.8801	-8.210255	-489.7951	-8.256243	-489.7264	-8.292995	-489.6107	-8.31641	-489.5025	-8.329999	-489.4148	-8.33391	-489.3028	-8.3509	-489.1964	-8.335785	-489.0946	-8.33736	-489.0203	-8.327888	-488.8925	-8.31438	-488.7867	-8.305023	-488.691	-8.292616	-488.612	-8.278024	-488.5199	-8.266351	-488.3681	-8.255352	-488.3201	-8.253803	-488.2213	-8.232025	-488.0613	-8.223244	-487.9751	-8.212481	-487.874	-8.202147	-487.7682	-8.196262	-487.6434	-8.181393	-487.5375	-8.173368	-487.4353	-8.162555	-487.4058	-8.146904	-487.2578	-8.148802	-487.2161	-8.13735	-487.0523	-8.121633	-486.9678	-8.108897	-486.9147	-8.108197	-486.7677	-8.092852
-492.2158	-7.661444	-492.1266	-7.132186	-491.9976	-6.98581	-491.9425	-7.055209	-491.8086	-7.181557	-491.7164	-7.324333	-491.5849	-7.458485	-491.5209	-7.592416	-491.3998	-7.712121	-491.2899	-7.840398	-491.2325	-7.949174	-491.0899	-8.028555	-491.0093	-8.098517	-490.8912	-8.156889	-490.8083	-8.203378	-490.7245	-8.237684	-490.6133	-8.258524	-490.4849	-8.274612	-490.4142	-8.276405	-490.2857	-8.289586	-490.1808	-8.276822	-490.0982	-8.278038	-490.0099	-8.267329	-489.8948	-8.254391	-489.778	-8.244298	-489.6814	-8.230821	-489.5996	-8.218306	-489.5034	-8.204468	-489.3728	-8.194155	-489.298	-8.193154	-489.1935	-8.171587	-489.0706	-8.162232	-488.9851	-8.152577	-488.863	-8.140172	-488.7618	-8.133606	-488.6349	-8.12033	-488.5407	-8.110547	-488.4599	-8.101442	-488.3932	-8.085556	-488.2825	-8.086949	-488.2039	-8.076131	-488.0406	-8.059263	-487.9693	-8.046684	-487.8898	-8.045854	-487.7709	-8.03065
-493.2153	-7.642896	-493.1214	-7.110779	-492.9978	-6.959811	-492.949	-7.023133	-492.8076	-7.146871	-492.7118	-7.287161	-492.5997	-7.417077	-492.5249	-7.549861	-492.4026	-7.668381	-492.2957	-7.793522	-492.2396	-7.898549	-492.1141	-7.978037	-492.0298	-8.045772	-491.8993	-8.102714	-491.8448	-8.149823	-491.7301	-8.183345	-491.6342	-8.204075	-491.5275	-8.219842	-491.419	-8.221094	-491.3226	-8.232227	-491.1971	-8.221141	-491.0994	-8.219247	-490.9942	-8.208459	-490.9002	-8.19674	-490.7914	-8.186063	-490.6806	-8.172069	-490.625	-8.159412	-490.5075	-8.144113	-490.3814	-8.134122	-490.2918	-8.132266	-490.1666	-8.111422	-490.0682	-8.100099	-489.9854	-8.092295	-489.8652	-8.079309	-489.7547	-8.070257	-489.6369	-8.060562	-489.5366	-8.048391	-489.4773	-8.040882	-489.3876	-8.025037	-489.2957	-8.026287	-489.2124	-8.013728	-489.0594	-7.998954	-488.9865	-7.985062	-488.8921	-7.982162	-488.7648	-7.969867
-494.2154	-7.62511	-494.1348	-7.090184	-494.0141	-6.934235	-493.9408	-6.991006	-493.8118	-7.112991	-493.7113	-7.25005	-493.6046	-7.375805	-493.5331	-7.506361	-493.4126	-7.624234	-493.2907	-7.744369	-493.2227	-7.848398	-493.104	-7.928189	-493.0144	-7.992908	-492.881	-8.048869	-492.8267	-8.09675	-492.7116	-8.127908	-492.625	-8.149303	-492.5085	-8.164007	-492.4069	-8.163239	-492.3179	-8.174051	-492.1839	-8.1659	-492.1024	-8.158777	-491.998	-8.150574	-491.9091	-8.139812	-491.7916	-8.125885	-491.6798	-8.113541	-491.6462	-8.101644	-491.5283	-8.084388	-491.4191	-8.075469	-491.2979	-8.073483	-491.1633	-8.052595	-491.0949	-8.041323	-490.9775	-8.033335	-490.8763	-8.021216	-490.7697	-8.009619	-490.6363	-8.001842	-490.5533	-7.987671	-490.4926	-7.980785	-490.3737	-7.965975	-490.3009	-7.965813	-490.1844	-7.951061	-490.0696	-7.939583	-489.9857	-7.924151	-489.8813	-7.920485	-489.7572	-7.910709
-495.2285	-7.60858	-495.1313	-7.069738	-495.0212	-6.909332	-494.9256	-6.960679	-494.822	-7.078609	-494.7151	-7.213681	-494.6142	-7.335893	-494.5386	-7.463695	-494.4095	-7.580462	-494.3304	-7.69871	-494.2339	-7.801698	-494.1045	-7.88111	-494.0308	-7.943468	-493.9029	-7.997066	-493.8242	-8.044333	-493.726	-8.072231	-493.6196	-8.094292	-493.5219	-8.109109	-493.3849	-8.105946	-493.308	-8.114277	-493.2031	-8.107931	-493.0982	-8.100333	-492.9716	-8.093082	-492.898	-8.081188	-492.8088	-8.066115	-492.6735	-8.05459	-492.6454	-8.042481	-492.5223	-8.023481	-492.4401	-8.015823	-492.2977	-8.013932	-492.1504	-7.992121	-492.1201	-7.981425	-491.9901	-7.974062	-491.8658	-7.96084	-491.7759	-7.949945	-491.665	-7.942684	-491.5911	-7.927824	-491.5228	-7.921683	-491.3759	-7.908501	-491.3248	-7.905866	-491.2091	-7.891289	-491.1031	-7.881031	-490.98	-7.865591	-490.8803	-7.860301	-490.7618	-7.851555
-496.2454	-7.591574	-496.1295	-7.049516	-496.0469	-6.883302	-495.9123	-6.930898	-495.859	-7.046115	-495.7087	-7.178007	-495.6173	-7.29638	-495.5108	-7.421882	-495.4241	-7.536247	-495.3168	-7.652092	-495.2307	-7.753341	-495.1269	-7.831399	-495.0258	-7.892768	-494.8973	-7.946289	-494.8038	-7.991373	-494.7393	-8.018505	-494.6235	-8.042106	-494.5477	-8.054513	-494.3972	-8.05067	-494.3272	-8.060237	-494.2289	-8.053295	-494.0966	-8.044537	-493.9582	-8.03736	-493.8967	-8.024131	-493.8201	-8.007284	-493.6656	-7.997534	-493.6522	-7.984686	-493.5154	-7.96352	-493.423	-7.957357	-493.2861	-7.9551	-493.1388	-7.930871	-493.1132	-7.92119	-492.9828	-7.914493	-492.9002	-7.900602	-492.7955	-7.890806	-492.6682	-7.883637	-492.5861	-7.868693	-492.4854	-7.861404	-492.3946	-7.849554	-492.2982	-7.847606	-492.2052	-7.831552	-492.1374	-7.822269	-491.9792	-7.80477	-491.8996	-7.800348	-491.769	-7.793309
-497.2404	-7.575955	-497.1513	-7.029174	-497.0657	-6.857343	-496.9031	-6.901562	-496.8693	-7.01355	-496.719	-7.141802	-496.598	-7.259335	-496.5056	-7.379805	-496.4184	-7.493227	-496.3026	-7.606679	-496.2404	-7.706839	-496.1131	-7.783749	-496.0157	-7.843595	-495.9019	-7.896108	-495.7997	-7.939188	-495.7273	-7.96527	-495.6215	-7.98866	-495.5246	-7.998444	-495.4307	-7.995016	-495.3434	-8.00568	-495.2147	-7.997602	-495.1158	-7.987701	-494.9539	-7.981666	-494.8991	-7.967586	-494.8227	-7.949657	-494.6886	-7.940416	-494.6458	-7.927713	-494.5167	-7.905924	-494.4155	-7.899221	-494.2856	-7.899436	-494.1573	-7.872997	-494.1312	-7.864897	-493.9802	-7.856661	-493.9006	-7.842517	-493.7964	-7.833966	-493.6829	-7.824062	-493.5823	-7.810261	-493.4622	-7.801641	-493.3839	-7.792036	-493.2875	-7.788604	-493.1965	-7.772329	-493.1128	-7.763671	-492.9852	-7.745183	-492.8994	-7.742098	-492.7644	-7.73457
-498.2263	-7.561012	-498.1231	-7.008858	-498.0539	-6.832519	-497.9191	-6.873528	-497.8513	-6.980623	-497.7206	-7.107012	-497.6081	-7.223069	-497.5016	-7.339227	-497.4051	-7.450913	-497.3092	-7.564999	-497.2633	-7.662412	-497.1239	-7.737243	-497.0256	-7.797044	-496.93	-7.846207	-496.824	-7.888258	-496.7047	-7.914834	-496.6138	-7.933888	-496.5311	-7.943774	-496.4515	-7.942174	-496.3469	-7.951419	-496.2282	-7.941455	-496.1248	-7.932772	-495.9581	-7.925294	-495.9009	-7.910866	-495.8155	-7.894645	-495.7012	-7.882559	-495.6395	-7.87059	-495.5172	-7.849851	-495.4015	-7.841412	-495.2849	-7.841288	-495.1569	-7.815584	-495.123	-7.807104	-494.9837	-7.798303	-494.89	-7.784039	-494.8003	-7.777804	-494.6824	-7.765073	-494.5736	-7.753875	-494.4509	-7.74376	-494.3833	-7.735671	-494.3057	-7.732925	-494.2221	-7.716464	-494.1025	-7.70544	-493.9745	-7.68913	-493.8956	-7.685915	-493.7663	-7.676278
-499.2154	-7.545312	-499.1016	-6.98841	-499.0366	-6.807005	-498.9128	-6.846172	-498.8461	-6.94865	-498.7191	-7.072015	-498.5909	-7.186666	-498.4856	-7.299873	-498.4106	-7.409544	-498.3137	-7.523446	-498.2539	-7.616899	-498.1241	-7.688333	-498.0256	-7.748725	-497.9336	-7.7967	-497.8165	-7.837233	-497.6835	-7.864973	-497.6176	-7.881883	-497.5309	-7.890318	-497.4539	-7.891255	-497.3627	-7.900059	-497.2107	-7.886996	-497.1262	-7.879589	-496.9804	-7.869748	-496.9097	-7.856376	-496.7916	-7.841263	-496.6974	-7.825855	-496.624	-7.813248	-496.5149	-7.794388	-496.3762	-7.785021	-496.2826	-7.78433	-496.1647	-7.760476	-496.1186	-7.750264	-495.9733	-7.74129	-495.8904	-7.728512	-495.8017	-7.720629	-495.6552	-7.707326	-495.5402	-7.696778	-495.447	-7.686218	-495.3886	-7.678289	-495.2881	-7.676457	-495.2189	-7.659153	-495.0807	-7.647249	-494.9859	-7.633567	-494.9008	-7.629677	-494.7849	-7.61911
-500.1968	-7.529564	-500.0897	-6.967681	-500.0165	-6.781635	-499.9044	-6.818195	-499.8257	-6.91527	-499.7011	-7.036587	-499.5969	-7.150865	-499.4966	-7.259468	-499.4008	-7.368567	-499.3113	-7.481399	-499.2415	-7.571074	-499.0933	-7.640932	-499.0426	-7.701478	-498.924	-7.746615	-498.8229	-7.787188	-498.6708	-7.815003	-498.6032	-7.829629	-498.5046	-7.836709	-498.4549	-7.839388	-498.3527	-7.846597	-498.1899	-7.832792	-498.1234	-7.823685	-497.9997	-7.81358	-497.8981	-7.801582	-497.7863	-7.787982	-497.7025	-7.76996	-497.6197	-7.756169	-497.5338	-7.74112	-497.3896	-7.728676	-497.2711	-7.728644	-497.1761	-7.706878	-497.1252	-7.695624	-496.9686	-7.684547	-496.882	-7.675306	-496.7774	-7.665328	-496.6599	-7.65089	-496.5212	-7.641605	-496.4684	-7.629478	-496.3693	-7.621426	-496.3072	-7.621606	-496.2228	-7.602283	-496.0641	-7.590981	-496.0003	-7.579378	-495.9031	-7.573421	-495.7899	-7.561615
-501.1794	-7.514642	-501.0775	-6.948522	-501.023	-6.758519	-500.9117	-6.790969	-500.8116	-6.884099	-500.7026	-7.002998	-500.6002	-7.114454	-500.4902	-7.219056	-500.4029	-7.328959	-500.3027	-7.44012	-500.2259	-7.526331	-500.0859	-7.595205	-500.0282	-7.654475	-499.901	-7.697858	-499.8019	-7.738146	-499.6721	-7.764721	-499.5977	-7.776983	-499.506	-7.785593	-499.4264	-7.787876	-499.3189	-7.791453	-499.1951	-7.779048	-499.114	-7.770658	-499.0008	-7.758632	-498.8936	-7.74754	-498.7791	-7.734881	-498.6909	-7.713581	-498.6061	-7.700588	-498.5335	-7.686802	-498.3979	-7.674536	-498.2571	-7.671863	-498.176	-7.651863	-498.1128	-7.640342	-497.9618	-7.628437	-497.8813	-7.621261	-497.802	-7.609252	-497.6515	-7.595819	-497.5438	-7.587274	-497.4731	-7.57336	-497.3892	-7.564857	-497.305	-7.567419	-497.23	-7.546045	-497.0774	-7.534317	-496.9924	-7.525562	-496.8679	-7.517979	-496.7948	-7.505102
