Pontecial(0.1V/s)t0	WE(1).Current (A)	Pontecial(0.09V/s)t17min	WE(1).Current (A)	Pontecial(0.1V/s)t24min		WE(1).Current (A)
				-0.375488	-2.44E-06
				-0.375977	-2.44E-06
				-0.375977	-2.44E-06
				-0.375977	-2.32E-06
				-0.375977	-2.44E-06
				-0.376465	-2.44E-06
				-0.376465	-2.32E-06
				-0.376465	-2.32E-06
				-0.376953	-2.32E-06
				-0.376953	-2.32E-06
				-0.376953	-2.32E-06
				-0.376953	-2.32E-06
				-0.377441	-2.44E-06
				-0.377441	-2.32E-06
				-0.377441	-2.32E-06
				-0.37793	-2.44E-06
				-0.37793	-2.44E-06
				-0.37793	-2.32E-06
				-0.37793	-2.32E-06
				-0.378418	-2.44E-06
				-0.378418	-2.32E-06
				-0.378418	-2.32E-06
				-0.378418	-2.32E-06
				-0.378906	-2.32E-06
				-0.378906	-2.32E-06
				-0.378906	-2.32E-06
				-0.379395	-2.32E-06
				-0.379395	-2.20E-06
				-0.379395	-2.32E-06
				-0.379395	-2.32E-06
				-0.379883	-2.44E-06
				-0.379883	-2.32E-06
				-0.379883	-2.32E-06
				-0.380371	-2.32E-06
				-0.380371	-2.32E-06
				-0.380371	-2.32E-06
				-0.380859	-2.32E-06
				-0.380859	-2.32E-06
				-0.380859	-2.32E-06
				-0.380859	-2.20E-06
				-0.381348	-2.20E-06
				-0.381348	-2.32E-06
				-0.381348	-2.20E-06
				-0.381348	-2.32E-06
				-0.381836	-2.32E-06
				-0.381836	-2.32E-06
				-0.381836	-2.32E-06
				-0.382324	-2.32E-06
				-0.382324	-2.32E-06
				-0.382324	-2.32E-06
				-0.382324	-2.32E-06
				-0.382813	-2.32E-06
				-0.382813	-2.20E-06
				-0.382813	-2.20E-06
				-0.382813	-2.20E-06
				-0.383301	-2.20E-06
				-0.383301	-2.20E-06
				-0.383301	-2.20E-06
				-0.383789	-2.32E-06
				-0.383789	-2.32E-06
				-0.383789	-2.32E-06
				-0.383789	-2.32E-06
				-0.384277	-2.32E-06
				-0.384277	-2.32E-06
				-0.384277	-2.32E-06
				-0.384277	-2.32E-06
				-0.384766	-2.20E-06
				-0.384766	-2.20E-06
				-0.384766	-2.20E-06
				-0.385254	-2.20E-06
				-0.385254	-2.20E-06
				-0.385254	-2.20E-06
				-0.385254	-2.20E-06
				-0.385742	-2.32E-06
				-0.385742	-2.32E-06
				-0.385742	-2.32E-06
				-0.38623	-2.32E-06
				-0.38623	-2.32E-06
				-0.38623	-2.20E-06
				-0.38623	-2.20E-06
				-0.386719	-2.20E-06
				-0.386719	-2.20E-06
				-0.386719	-2.20E-06
				-0.387207	-2.20E-06
				-0.387207	-2.20E-06
				-0.387207	-2.20E-06
				-0.387207	-2.20E-06
				-0.387695	-2.20E-06
				-0.387695	-2.20E-06
				-0.387695	-2.20E-06
				-0.387695	-2.32E-06
				-0.388184	-2.32E-06
				-0.388184	-2.20E-06
				-0.388184	-2.20E-06
				-0.388672	-2.20E-06
				-0.388672	-2.20E-06
				-0.388672	-2.08E-06
				-0.38916	-2.20E-06
				-0.38916	-2.20E-06
				-0.38916	-2.20E-06
				-0.38916	-2.08E-06
				-0.38916	-2.20E-06
				-0.389648	-2.20E-06
				-0.389648	-2.20E-06
				-0.389648	-2.32E-06
				-0.390137	-2.20E-06
				-0.390137	-2.32E-06
				-0.390137	-2.20E-06
				-0.390625	-2.20E-06
				-0.390625	-2.20E-06
				-0.390625	-2.20E-06
				-0.390625	-2.20E-06
				-0.391113	-2.08E-06
				-0.391113	-2.08E-06
				-0.391113	-2.08E-06
				-0.391113	-2.08E-06
				-0.391602	-2.20E-06
				-0.391602	-2.20E-06
				-0.391602	-2.20E-06
				-0.391602	-2.20E-06
				-0.39209	-2.20E-06
				-0.39209	-2.20E-06
				-0.39209	-2.20E-06
				-0.392578	-2.20E-06
				-0.392578	-2.08E-06
				-0.392578	-2.08E-06
				-0.392578	-2.08E-06
				-0.393066	-2.08E-06
				-0.393066	-2.08E-06
				-0.393066	-2.08E-06
				-0.393555	-2.20E-06
				-0.393555	-2.20E-06
				-0.393555	-2.20E-06
				-0.393555	-2.20E-06
				-0.394043	-2.20E-06
				-0.394043	-2.20E-06
				-0.394043	-2.20E-06
				-0.394531	-2.20E-06
				-0.394531	-2.08E-06
				-0.394531	-2.08E-06
				-0.394531	-2.08E-06
				-0.39502	-1.95E-06
				-0.39502	-2.08E-06
				-0.39502	-2.08E-06
				-0.395508	-2.08E-06
				-0.395508	-2.08E-06
				-0.395508	-2.08E-06
				-0.395508	-2.20E-06
				-0.395996	-2.20E-06
				-0.395996	-2.20E-06
				-0.395996	-2.08E-06
				-0.396484	-2.08E-06
				-0.396484	-2.08E-06
				-0.396484	-2.08E-06
				-0.396484	-2.08E-06
				-0.396973	-1.95E-06
				-0.396973	-2.08E-06
				-0.396973	-2.08E-06
				-0.396973	-2.08E-06
				-0.397461	-2.08E-06
				-0.397461	-2.08E-06
				-0.397461	-2.08E-06
				-0.397949	-2.08E-06
				-0.397949	-2.08E-06
				-0.397949	-2.08E-06
				-0.397949	-2.08E-06
				-0.398438	-2.08E-06
				-0.398438	-2.08E-06
				-0.398438	-2.08E-06
				-0.398926	-1.95E-06
				-0.398926	-1.95E-06
				-0.398926	-2.08E-06
				-0.398926	-2.08E-06
				-0.399414	-2.08E-06
				-0.399414	-1.95E-06
				-0.399414	-2.08E-06
				-0.399414	-2.08E-06
				-0.399902	-2.08E-06
				-0.399902	-2.08E-06
				-0.399902	-2.08E-06
				-0.399902	-2.08E-06
				-0.400391	-2.08E-06
				-0.400391	-2.08E-06
				-0.400391	-1.95E-06
				-0.400879	-2.08E-06
				-0.400879	-1.95E-06
				-0.400879	-1.95E-06
				-0.400879	-1.95E-06
				-0.401367	-1.95E-06
				-0.401367	-1.95E-06
				-0.401367	-2.08E-06
				-0.401855	-2.08E-06
				-0.401855	-2.08E-06
				-0.401855	-2.08E-06
				-0.401855	-2.08E-06
				-0.402344	-2.08E-06
				-0.402344	-1.95E-06
				-0.402344	-1.95E-06
				-0.402832	-1.95E-06
				-0.402832	-1.95E-06
				-0.402832	-1.95E-06
				-0.402832	-1.95E-06
				-0.40332	-1.95E-06
				-0.40332	-1.95E-06
				-0.40332	-1.95E-06
				-0.40332	-1.95E-06
				-0.403809	-1.95E-06
				-0.403809	-2.08E-06
				-0.403809	-2.08E-06
				-0.404297	-1.95E-06
				-0.404297	-1.95E-06
				-0.404297	-1.95E-06
				-0.404297	-1.95E-06
				-0.404785	-1.95E-06
				-0.404785	-1.95E-06
				-0.404785	-1.95E-06
				-0.405273	-1.95E-06
				-0.405273	-1.95E-06
				-0.405273	-1.95E-06
				-0.405762	-1.95E-06
				-0.405762	-2.08E-06
				-0.405762	-2.08E-06
				-0.405762	-1.95E-06
				-0.40625	-2.08E-06
				-0.40625	-1.95E-06
				-0.40625	-2.08E-06
				-0.40625	-1.95E-06
				-0.40625	-1.95E-06
				-0.406738	-1.95E-06
				-0.406738	-1.95E-06
				-0.406738	-1.83E-06
				-0.407227	-1.95E-06
				-0.407227	-1.95E-06
				-0.407227	-1.95E-06
				-0.407227	-1.95E-06
				-0.407715	-2.08E-06
				-0.407715	-1.95E-06
				-0.407715	-1.95E-06
				-0.408203	-1.95E-06
				-0.408203	-1.95E-06
				-0.408203	-1.95E-06
				-0.408691	-1.95E-06
				-0.408691	-1.95E-06
				-0.408691	-1.83E-06
				-0.40918	-1.83E-06
				-0.40918	-1.83E-06
				-0.40918	-1.95E-06
				-0.409668	-1.95E-06
				-0.409668	-1.95E-06
				-0.409668	-1.95E-06
				-0.409668	-1.95E-06
				-0.410156	-1.95E-06
				-0.410156	-1.95E-06
				-0.410156	-1.95E-06
				-0.410645	-1.95E-06
				-0.410645	-1.95E-06
				-0.410645	-1.95E-06
				-0.410645	-1.83E-06
				-0.411133	-1.95E-06
				-0.411133	-1.83E-06
				-0.411133	-1.83E-06
				-0.411621	-1.83E-06
				-0.411621	-1.83E-06
				-0.411621	-1.95E-06
				-0.412109	-1.95E-06
				-0.412109	-1.95E-06
				-0.412109	-1.95E-06
				-0.412109	-1.95E-06
				-0.412598	-1.95E-06
				-0.412598	-1.95E-06
				-0.412598	-1.95E-06
				-0.412598	-1.83E-06
				-0.413086	-1.83E-06
				-0.413086	-1.83E-06
				-0.413086	-1.83E-06
				-0.413574	-1.83E-06
				-0.413574	-1.95E-06
				-0.413574	-1.83E-06
				-0.413574	-1.95E-06
				-0.414063	-1.95E-06
				-0.414063	-1.95E-06
				-0.414063	-1.95E-06
				-0.414063	-1.95E-06
				-0.414551	-1.95E-06
				-0.414551	-1.95E-06
				-0.414551	-1.83E-06
				-0.415039	-1.83E-06
				-0.415039	-1.83E-06
				-0.415039	-1.83E-06
				-0.415039	-1.83E-06
				-0.415527	-1.83E-06
				-0.415527	-1.83E-06
				-0.415527	-1.95E-06
				-0.415527	-1.95E-06
				-0.416016	-1.95E-06
				-0.416016	-1.95E-06
				-0.416016	-1.95E-06
				-0.416016	-1.95E-06
				-0.416504	-1.83E-06
				-0.416504	-1.83E-06
				-0.416504	-1.83E-06
				-0.416992	-1.83E-06
				-0.416992	-1.83E-06
				-0.416992	-1.83E-06
				-0.416992	-1.83E-06
				-0.41748	-1.83E-06
				-0.41748	-1.83E-06
				-0.41748	-1.83E-06
				-0.41748	-1.83E-06
				-0.417969	-1.95E-06
				-0.417969	-1.95E-06
				-0.417969	-1.95E-06
				-0.418457	-1.83E-06
				-0.418457	-1.83E-06
				-0.418457	-1.83E-06
				-0.418457	-1.83E-06
				-0.418945	-1.83E-06
				-0.418945	-1.83E-06
				-0.418945	-1.71E-06
				-0.419434	-1.83E-06
				-0.419434	-1.83E-06
				-0.419434	-1.83E-06
				-0.419922	-1.83E-06
				-0.419922	-1.83E-06
				-0.419922	-1.83E-06
				-0.419922	-1.83E-06
				-0.42041	-1.83E-06
				-0.42041	-1.83E-06
				-0.42041	-1.83E-06
				-0.42041	-1.83E-06
				-0.420898	-1.83E-06
				-0.420898	-1.83E-06
				-0.420898	-1.83E-06
				-0.420898	-1.71E-06
				-0.421387	-1.71E-06
				-0.421387	-1.83E-06
				-0.421387	-1.83E-06
				-0.421875	-1.83E-06
				-0.421875	-1.83E-06
				-0.421875	-1.83E-06
				-0.421875	-1.95E-06
				-0.422363	-1.83E-06
				-0.422363	-1.83E-06
				-0.422363	-1.83E-06
				-0.422363	-1.71E-06
				-0.422852	-1.71E-06
				-0.422852	-1.71E-06
				-0.422852	-1.71E-06
				-0.422852	-1.83E-06
				-0.42334	-1.71E-06
				-0.42334	-1.83E-06
				-0.42334	-1.83E-06
				-0.423828	-1.83E-06
				-0.423828	-1.83E-06
				-0.423828	-1.83E-06
				-0.424316	-1.83E-06
				-0.424316	-1.83E-06
				-0.424316	-1.83E-06
				-0.424316	-1.83E-06
				-0.424805	-1.71E-06
				-0.424805	-1.71E-06
				-0.424805	-1.71E-06
				-0.425293	-1.71E-06
				-0.425293	-1.71E-06
				-0.425293	-1.71E-06
				-0.425293	-1.71E-06
				-0.425781	-1.83E-06
				-0.425781	-1.83E-06
				-0.425781	-1.83E-06
				-0.42627	-1.83E-06
				-0.42627	-1.83E-06
				-0.42627	-1.83E-06
				-0.42627	-1.83E-06
				-0.426758	-1.71E-06
				-0.426758	-1.71E-06
				-0.426758	-1.71E-06
				-0.427246	-1.71E-06
				-0.427246	-1.71E-06
				-0.427246	-1.71E-06
				-0.427246	-1.71E-06
				-0.427734	-1.83E-06
				-0.427734	-1.83E-06
				-0.427734	-1.83E-06
				-0.428223	-1.83E-06
				-0.428223	-1.83E-06
				-0.428223	-1.83E-06
				-0.428223	-1.83E-06
				-0.428711	-1.71E-06
				-0.428711	-1.71E-06
				-0.428711	-1.71E-06
				-0.429199	-1.71E-06
				-0.429199	-1.71E-06
				-0.429199	-1.71E-06
				-0.429199	-1.71E-06
				-0.429688	-1.71E-06
				-0.429688	-1.71E-06
				-0.429688	-1.83E-06
				-0.429688	-1.83E-06
				-0.430176	-1.83E-06
				-0.430176	-1.83E-06
				-0.430176	-1.83E-06
				-0.430664	-1.83E-06
				-0.430664	-1.71E-06
				-0.430664	-1.71E-06
				-0.430664	-1.71E-06
				-0.431152	-1.71E-06
				-0.431152	-1.71E-06
				-0.431152	-1.71E-06
				-0.431152	-1.71E-06
				-0.431152	-1.71E-06
				-0.431641	-1.83E-06
				-0.431641	-1.83E-06
				-0.432129	-1.83E-06
				-0.432129	-1.83E-06
				-0.432129	-1.83E-06
				-0.432129	-1.71E-06
				-0.432617	-1.71E-06
				-0.432617	-1.71E-06
				-0.432617	-1.71E-06
				-0.432617	-1.71E-06
				-0.433105	-1.71E-06
				-0.433105	-1.71E-06
				-0.433105	-1.71E-06
				-0.433594	-1.71E-06
				-0.433594	-1.71E-06
				-0.433594	-1.83E-06
				-0.433594	-1.83E-06
				-0.434082	-1.71E-06
				-0.434082	-1.71E-06
				-0.434082	-1.71E-06
				-0.43457	-1.71E-06
				-0.43457	-1.71E-06
				-0.43457	-1.71E-06
				-0.435059	-1.59E-06
				-0.435059	-1.59E-06
				-0.435059	-1.59E-06
				-0.435059	-1.59E-06
				-0.435547	-1.71E-06
				-0.435547	-1.71E-06
				-0.435547	-1.71E-06
				-0.435547	-1.71E-06
				-0.436035	-1.71E-06
				-0.436035	-1.83E-06
				-0.436035	-1.71E-06
				-0.436035	-1.71E-06
				-0.436523	-1.71E-06
				-0.436523	-1.71E-06
				-0.436523	-1.71E-06
				-0.436523	-1.59E-06
				-0.437012	-1.59E-06
				-0.437012	-1.59E-06
				-0.437012	-1.59E-06
				-0.437012	-1.71E-06
				-0.4375	-1.71E-06
				-0.4375	-1.71E-06
				-0.4375	-1.83E-06
				-0.437988	-1.71E-06
				-0.437988	-1.71E-06
				-0.437988	-1.71E-06
				-0.438477	-1.71E-06
				-0.438477	-1.71E-06
				-0.438477	-1.71E-06
				-0.438477	-1.71E-06
				-0.438965	-1.71E-06
				-0.438965	-1.59E-06
				-0.438965	-1.59E-06
				-0.439453	-1.59E-06
				-0.439453	-1.71E-06
				-0.439453	-1.71E-06
				-0.439453	-1.71E-06
				-0.439941	-1.71E-06
				-0.439941	-1.71E-06
				-0.439941	-1.71E-06
				-0.439941	-1.71E-06
				-0.44043	-1.71E-06
				-0.44043	-1.71E-06
				-0.44043	-1.71E-06
				-0.44043	-1.59E-06
				-0.440918	-1.59E-06
				-0.440918	-1.59E-06
				-0.440918	-1.59E-06
				-0.441406	-1.71E-06
				-0.441406	-1.71E-06
				-0.441406	-1.71E-06
				-0.441406	-1.71E-06
				-0.441895	-1.71E-06
				-0.441895	-1.83E-06
				-0.441895	-1.71E-06
				-0.441895	-1.71E-06
				-0.442383	-1.71E-06
				-0.442383	-1.71E-06
				-0.442383	-1.59E-06
				-0.442871	-1.59E-06
				-0.442871	-1.59E-06
				-0.442871	-1.59E-06
				-0.442871	-1.59E-06
				-0.443359	-1.59E-06
				-0.443359	-1.71E-06
				-0.443359	-1.71E-06
				-0.443848	-1.71E-06
				-0.443848	-1.71E-06
				-0.443848	-1.71E-06
				-0.443848	-1.71E-06
				-0.444336	-1.71E-06
				-0.444336	-1.71E-06
				-0.444336	-1.71E-06
				-0.444824	-1.59E-06
				-0.444824	-1.59E-06
				-0.444824	-1.59E-06
				-0.445313	-1.59E-06
				-0.445313	-1.71E-06
				-0.445313	-1.71E-06
				-0.445313	-1.71E-06
				-0.445801	-1.71E-06
				-0.445801	-1.71E-06
				-0.445801	-1.71E-06
				-0.445801	-1.71E-06
				-0.446289	-1.71E-06
				-0.446289	-1.71E-06
				-0.446289	-1.59E-06
				-0.446289	-1.59E-06
				-0.446777	-1.59E-06
				-0.446777	-1.59E-06
				-0.446777	-1.59E-06
				-0.447266	-1.71E-06
				-0.447266	-1.59E-06
				-0.447266	-1.71E-06
				-0.447754	-1.71E-06
				-0.447754	-1.71E-06
				-0.447754	-1.71E-06
				-0.447754	-1.71E-06
				-0.448242	-1.71E-06
				-0.448242	-1.71E-06
				-0.448242	-1.71E-06
				-0.44873	-1.71E-06
				-0.44873	-1.59E-06
				-0.44873	-1.59E-06
				-0.44873	-1.59E-06
				-0.449219	-1.59E-06
				-0.449219	-1.59E-06
				-0.449219	-1.71E-06
				-0.449219	-1.71E-06
				-0.449707	-1.71E-06
				-0.449707	-1.71E-06
				-0.449707	-1.71E-06
				-0.449707	-1.71E-06
				-0.450195	-1.71E-06
				-0.450195	-1.71E-06
				-0.450195	-1.71E-06
				-0.450684	-1.59E-06
				-0.450684	-1.59E-06
				-0.450684	-1.59E-06
				-0.451172	-1.59E-06
				-0.451172	-1.59E-06
				-0.451172	-1.59E-06
				-0.451172	-1.59E-06
				-0.45166	-1.59E-06
				-0.45166	-1.71E-06
				-0.45166	-1.71E-06
				-0.45166	-1.71E-06
				-0.452148	-1.71E-06
				-0.452148	-1.71E-06
				-0.452148	-1.71E-06
				-0.452148	-1.59E-06
				-0.452637	-1.59E-06
				-0.452637	-1.59E-06
				-0.452637	-1.59E-06
				-0.453125	-1.59E-06
				-0.453125	-1.59E-06
				-0.453125	-1.59E-06
				-0.453125	-1.59E-06
				-0.453613	-1.71E-06
				-0.453613	-1.71E-06
				-0.453613	-1.71E-06
				-0.453613	-1.71E-06
				-0.454102	-1.71E-06
				-0.454102	-1.59E-06
				-0.45459	-1.71E-06
				-0.45459	-1.59E-06
				-0.45459	-1.59E-06
				-0.45459	-1.59E-06
				-0.455078	-1.59E-06
				-0.455078	-1.46E-06
				-0.455078	-1.59E-06
				-0.455078	-1.59E-06
				-0.455078	-1.59E-06
				-0.455566	-1.71E-06
				-0.455566	-1.71E-06
				-0.455566	-1.71E-06
				-0.456055	-1.71E-06
				-0.456055	-1.71E-06
				-0.456055	-1.59E-06
				-0.456055	-1.59E-06
				-0.456543	-1.59E-06
				-0.456543	-1.59E-06
				-0.456543	-1.59E-06
				-0.457031	-1.59E-06
				-0.457031	-1.59E-06
				-0.457031	-1.59E-06
				-0.457031	-1.59E-06
				-0.45752	-1.59E-06
				-0.45752	-1.71E-06
				-0.45752	-1.71E-06
				-0.45752	-1.71E-06
				-0.458008	-1.59E-06
				-0.458008	-1.59E-06
				-0.458008	-1.59E-06
				-0.458496	-1.59E-06
				-0.458496	-1.59E-06
				-0.458496	-1.59E-06
				-0.458984	-1.59E-06
				-0.458984	-1.46E-06
				-0.458984	-1.59E-06
				-0.458984	-1.59E-06
				-0.459473	-1.59E-06
				-0.459473	-1.59E-06
				-0.459473	-1.59E-06
				-0.459961	-1.71E-06
				-0.459961	-1.71E-06
				-0.459961	-1.71E-06
				-0.459961	-1.59E-06
				-0.460449	-1.59E-06
				-0.460449	-1.59E-06
				-0.460449	-1.59E-06
				-0.460449	-1.59E-06
				-0.460449	-1.59E-06
				-0.460938	-1.59E-06
				-0.460938	-1.59E-06
				-0.460938	-1.59E-06
				-0.461426	-1.59E-06
				-0.461426	-1.59E-06
				-0.461426	-1.59E-06
				-0.461914	-1.71E-06
				-0.461914	-1.71E-06
				-0.461914	-1.59E-06
				-0.461914	-1.59E-06
				-0.462402	-1.59E-06
				-0.462402	-1.59E-06
				-0.462402	-1.59E-06
				-0.462402	-1.59E-06
				-0.462891	-1.59E-06
				-0.462891	-1.59E-06
				-0.462891	-1.46E-06
				-0.463379	-1.59E-06
				-0.463379	-1.59E-06
				-0.463379	-1.59E-06
				-0.463379	-1.59E-06
				-0.463867	-1.71E-06
				-0.463867	-1.71E-06
				-0.463867	-1.59E-06
				-0.464355	-1.59E-06
				-0.464355	-1.59E-06
				-0.464355	-1.59E-06
				-0.464355	-1.59E-06
				-0.464844	-1.46E-06
				-0.464844	-1.59E-06
				-0.464844	-1.59E-06
				-0.464844	-1.59E-06
				-0.465332	-1.59E-06
				-0.465332	-1.71E-06
				-0.465332	-1.59E-06
				-0.46582	-1.71E-06
				-0.46582	-1.71E-06
				-0.46582	-1.71E-06
				-0.46582	-1.59E-06
				-0.466309	-1.59E-06
				-0.466309	-1.59E-06
				-0.466797	-1.59E-06
				-0.466797	-1.46E-06
				-0.466797	-1.59E-06
				-0.466797	-1.59E-06
				-0.467285	-1.59E-06
				-0.467285	-1.59E-06
				-0.467285	-1.59E-06
				-0.467285	-1.71E-06
				-0.467773	-1.71E-06
				-0.467773	-1.59E-06
				-0.467773	-1.71E-06
				-0.467773	-1.71E-06
				-0.468262	-1.59E-06
				-0.468262	-1.59E-06
				-0.468262	-1.59E-06
				-0.46875	-1.59E-06
				-0.46875	-1.46E-06
				-0.46875	-1.59E-06
				-0.46875	-1.59E-06
				-0.469238	-1.59E-06
				-0.469238	-1.59E-06
				-0.469238	-1.71E-06
				-0.469727	-1.71E-06
				-0.469727	-1.71E-06
				-0.469727	-1.71E-06
				-0.469727	-1.71E-06
				-0.470215	-1.59E-06
				-0.470215	-1.59E-06
				-0.470215	-1.59E-06
				-0.470703	-1.59E-06
				-0.470703	-1.46E-06
				-0.470703	-1.46E-06
				-0.471191	-1.59E-06
				-0.471191	-1.59E-06
				-0.471191	-1.59E-06
				-0.471191	-1.59E-06
				-0.47168	-1.59E-06
				-0.47168	-1.71E-06
				-0.47168	-1.71E-06
				-0.472168	-1.71E-06
				-0.472168	-1.59E-06
				-0.472168	-1.59E-06
				-0.472656	-1.59E-06
				-0.472656	-1.59E-06
				-0.472656	-1.59E-06
				-0.472656	-1.59E-06
				-0.473145	-1.59E-06
				-0.473145	-1.59E-06
				-0.473145	-1.59E-06
				-0.473145	-1.59E-06
				-0.473633	-1.59E-06
				-0.473633	-1.59E-06
				-0.473633	-1.71E-06
				-0.474121	-1.59E-06
				-0.474121	-1.59E-06
				-0.474121	-1.59E-06
				-0.474121	-1.71E-06
				-0.474609	-1.59E-06
				-0.474609	-1.59E-06
				-0.474609	-1.46E-06
				-0.474609	-1.59E-06
				-0.475098	-1.59E-06
				-0.475098	-1.59E-06
				-0.475098	-1.59E-06
				-0.475586	-1.59E-06
				-0.475586	-1.59E-06
				-0.475586	-1.59E-06
				-0.475586	-1.71E-06
				-0.476074	-1.71E-06
				-0.476074	-1.71E-06
				-0.476074	-1.71E-06
				-0.476563	-1.71E-06
				-0.476563	-1.59E-06
				-0.476563	-1.59E-06
				-0.476563	-1.59E-06
				-0.476563	-1.59E-06
				-0.477051	-1.59E-06
				-0.477051	-1.59E-06
				-0.477051	-1.59E-06
				-0.477539	-1.59E-06
				-0.477539	-1.71E-06
				-0.477539	-1.71E-06
				-0.477539	-1.71E-06
				-0.478027	-1.71E-06
				-0.478027	-1.59E-06
				-0.478027	-1.59E-06
				-0.478516	-1.59E-06
				-0.478516	-1.59E-06
				-0.478516	-1.59E-06
				-0.479004	-1.59E-06
				-0.479004	-1.59E-06
				-0.479004	-1.59E-06
				-0.479004	-1.59E-06
				-0.479492	-1.59E-06
				-0.479492	-1.59E-06
				-0.479492	-1.59E-06
				-0.479492	-1.71E-06
				-0.47998	-1.71E-06
				-0.47998	-1.59E-06
				-0.47998	-1.59E-06
				-0.480469	-1.59E-06
				-0.480469	-1.59E-06
				-0.480469	-1.59E-06
				-0.480469	-1.46E-06
				-0.480957	-1.59E-06
				-0.480957	-1.59E-06
				-0.480957	-1.46E-06
				-0.480957	-1.59E-06
				-0.480957	-1.59E-06
				-0.481445	-1.59E-06
				-0.481445	-1.59E-06
				-0.481934	-1.59E-06
				-0.481934	-1.71E-06
				-0.481934	-1.59E-06
				-0.481934	-1.59E-06
				-0.482422	-1.59E-06
				-0.482422	-1.59E-06
				-0.482422	-1.59E-06
				-0.48291	-1.59E-06
				-0.48291	-1.46E-06
				-0.48291	-1.59E-06
				-0.48291	-1.46E-06
				-0.483398	-1.59E-06
				-0.483398	-1.59E-06
				-0.483398	-1.59E-06
				-0.483398	-1.59E-06
				-0.483887	-1.71E-06
				-0.483887	-1.71E-06
				-0.483887	-1.71E-06
				-0.483887	-1.71E-06
				-0.484375	-1.59E-06
				-0.484375	-1.59E-06
				-0.484375	-1.59E-06
				-0.484863	-1.59E-06
				-0.484863	-1.59E-06
				-0.484863	-1.46E-06
				-0.484863	-1.46E-06
				-0.485352	-1.59E-06
				-0.485352	-1.59E-06
				-0.485352	-1.59E-06
				-0.48584	-1.59E-06
				-0.48584	-1.59E-06
				-0.48584	-1.59E-06
				-0.48584	-1.59E-06
				-0.486328	-1.71E-06
				-0.486328	-1.59E-06
				-0.486328	-1.59E-06
				-0.486328	-1.59E-06
				-0.486816	-1.46E-06
				-0.486816	-1.59E-06
				-0.486816	-1.59E-06
				-0.487305	-1.59E-06
				-0.487305	-1.59E-06
				-0.487305	-1.59E-06
				-0.487793	-1.71E-06
				-0.487793	-1.59E-06
				-0.487793	-1.59E-06
				-0.487793	-1.71E-06
				-0.488281	-1.59E-06
				-0.488281	-1.59E-06
				-0.488281	-1.59E-06
				-0.488281	-1.59E-06
				-0.48877	-1.59E-06
				-0.48877	-1.59E-06
				-0.48877	-1.59E-06
				-0.489258	-1.59E-06
				-0.489258	-1.59E-06
				-0.489258	-1.59E-06
				-0.489258	-1.71E-06
				-0.489746	-1.71E-06
				-0.489746	-1.71E-06
				-0.489746	-1.71E-06
				-0.489746	-1.71E-06
				-0.490234	-1.71E-06
				-0.490234	-1.59E-06
				-0.490234	-1.59E-06
				-0.490723	-1.59E-06
				-0.490723	-1.59E-06
				-0.490723	-1.59E-06
				-0.490723	-1.59E-06
				-0.491211	-1.59E-06
				-0.491211	-1.59E-06
				-0.491211	-1.59E-06
				-0.491699	-1.71E-06
				-0.491699	-1.71E-06
				-0.491699	-1.71E-06
				-0.491699	-1.59E-06
				-0.492188	-1.59E-06
				-0.492188	-1.59E-06
				-0.492188	-1.59E-06
				-0.492188	-1.59E-06
				-0.492676	-1.59E-06
				-0.492676	-1.59E-06
				-0.492676	-1.59E-06
				-0.493164	-1.59E-06
				-0.493164	-1.59E-06
				-0.493164	-1.59E-06
				-0.493164	-1.71E-06
				-0.493652	-1.71E-06
				-0.493652	-1.59E-06
				-0.493652	-1.71E-06
				-0.493652	-1.71E-06
				-0.494141	-1.71E-06
				-0.494141	-1.59E-06
				-0.494141	-1.59E-06
				-0.494141	-1.59E-06
				-0.494629	-1.59E-06
				-0.494629	-1.59E-06
				-0.494629	-1.59E-06
				-0.495117	-1.59E-06
				-0.495117	-1.59E-06
				-0.495117	-1.59E-06
				-0.495605	-1.71E-06
				-0.495605	-1.71E-06
				-0.495605	-1.71E-06
				-0.495605	-1.71E-06
				-0.496094	-1.71E-06
				-0.496094	-1.59E-06
				-0.496094	-1.59E-06
				-0.496094	-1.59E-06
				-0.496582	-1.59E-06
				-0.496582	-1.59E-06
				-0.496582	-1.59E-06
				-0.49707	-1.59E-06
				-0.49707	-1.59E-06
				-0.49707	-1.59E-06
				-0.497559	-1.71E-06
				-0.497559	-1.71E-06
				-0.497559	-1.71E-06
				-0.497559	-1.71E-06
				-0.497559	-1.71E-06
				-0.498047	-1.71E-06
				-0.498047	-1.59E-06
				-0.498047	-1.71E-06
				-0.498535	-1.59E-06
				-0.498535	-1.59E-06
				-0.498535	-1.59E-06
				-0.499023	-1.59E-06
				-0.499023	-1.59E-06
				-0.499023	-1.71E-06
				-0.499023	-1.71E-06
				-0.499512	-1.71E-06
				-0.499512	-1.71E-06
				-0.499512	-1.71E-06
				-0.499512	-1.71E-06
				-0.5	-1.59E-06
				-0.5	-1.59E-06
				-0.5	-1.59E-06
				-0.500488	-1.59E-06
				-0.500488	-1.59E-06
				-0.500488	-1.59E-06
				-0.500977	-1.59E-06
				-0.500977	-1.59E-06
				-0.500977	-1.59E-06
				-0.501465	-1.71E-06
				-0.501465	-1.59E-06
				-0.501465	-1.71E-06
				-0.501465	-1.71E-06
				-0.501953	-1.71E-06
				-0.501953	-1.71E-06
				-0.501953	-1.71E-06
